Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sjögärde;87590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;72.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;50.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;71.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;34.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;41.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;39.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;18.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;23.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;150.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;37.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;15.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;56.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;102.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;37.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;14.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;16.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;80.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;70.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;45.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;87.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;105.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;24.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;67.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;68.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;30.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;33.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;69.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;5.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;27.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;112.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;26.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;67.5;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;21.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;73.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;80.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;22.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;59.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;57.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;70.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;43.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;92.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;148.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;45.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;25.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;53.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;88.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;21.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;22.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;28.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;44.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;50.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;69.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;83.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;80.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;48.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;84.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;40.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;98.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;95.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;18.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;34.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;22.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;71.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;138.4;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;56.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;45.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;43.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;35.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;57.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;39.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;64.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;22.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;35.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;21.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;51.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;28.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;44.7;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;54.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;40.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;74.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;77.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;14.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;25.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;99.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;80.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;144.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;65.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;41.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;53.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;38.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;38.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;51.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;86.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;39.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;107.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;70.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;60.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;48.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;39.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;37.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;40.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;100.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;13.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;61.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;59.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;37.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;113.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;122.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;20.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;44.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;33.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;20.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;20.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;8.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;77.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;74.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;124.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;64.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;60.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;48.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;108.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;57.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;9.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;54.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;40.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;22.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;51.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;20.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;55.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;213.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;73.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;23.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;79.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;77.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;62.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;55.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;74.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;72.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;44.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;22.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;76.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;27.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;15.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;4.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;43.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;26.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;92.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;23.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;65.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;33.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;101.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;39.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;49.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;38.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;79.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;98.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;41.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;5.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;74.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;51.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;61.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;77.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;67.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;50.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;44.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;46.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;45.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;69.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;57.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;64.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;38.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;57.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;75.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;70.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;62.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;77.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;21.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;41.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;13.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;50.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;88.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;20.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;23.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;123.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;25.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;23.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;35.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;32.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;37.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;67.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;117.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;60.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;34.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;131.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;146.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;74.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;63.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;39.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;24.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;31.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;24.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;17.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;43.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;74.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;118.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;86.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;59.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;69.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;50.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;34.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;76.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;144.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;26.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;55.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;77.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;43.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;19.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;25.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;55.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;81.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;65.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;82.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;66.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;16.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;34.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;77.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;71.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;28.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;34.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;41.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;73.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;111.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;109.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;46.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;47.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;47.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;39.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;48.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;49.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;30.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;65.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;134.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;104.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;33.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;56.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;71.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;49.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;15.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;32.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;221.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;18.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;145.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;69.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;48.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;91.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;36.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;29.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;27.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;62.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;71.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;45.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;41.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;42.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;118.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;78.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;78.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;60.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;36.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;19.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;30.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;31.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;162.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;41.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;79.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;67.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;91.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;29.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;29.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;82.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;122.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;46.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;65.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;86.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;80.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;38.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;54.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;32.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;84.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;105.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;59.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;113.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;62.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;44.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;51.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;14.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;50.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;70.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;27.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;81.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;79.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;47.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;10.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;95.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;79.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;64.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;72.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;21.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;116.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;44.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;125.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;78.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;85.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;100.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;92.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.4;Y
